32,0.4546363636363636,0.025,0.018503125,0.00037350215911865234,2.0330976931290934e-07
32,0.4546363636363636,0.029,0.01933173828125,0.00041173009872436523,2.5589776550987154e-07
32,0.4546363636363636,0.047,0.01851123046875,0.00037444849014282226,2.0520329462669905e-07
32,0.4546363636363636,0.027000000000000003,0.01963369140625,0.0004291613578796387,2.9807827186232317e-07
32,0.4546363636363636,0.045,0.01833671875,0.00036554908752441405,1.9028509559575468e-07
32,0.4546363636363636,0.041,0.01808154296875,0.00035709028244018556,1.8813803026205277e-07
32,0.4546363636363636,0.031,0.0194642578125,0.00041901187896728514,2.7810152951133206e-07
32,0.4546363636363636,0.033,0.01885185546875,0.0003901156425476074,2.2531083332069102e-07
32,0.4546363636363636,0.037000000000000005,0.0188232421875,0.0003870805740356445,2.2015930353518341e-07
32,0.4546363636363636,0.023,0.01899013671875,0.0003961434364318848,2.3620487054358818e-07
32,0.4546363636363636,0.043000000000000003,0.0188021484375,0.00038607406616210935,2.1628454560413958e-07
32,0.4546363636363636,0.051000000000000004,0.0186986328125,0.0003852170944213867,2.2380657701432938e-07
32,0.4546363636363636,0.049,0.018100390625,0.00036091156005859374,2.0308923812990544e-07
32,0.4546363636363636,0.035,0.01911533203125,0.0004032984733581543,2.5037599070856234e-07
32,0.4546363636363636,0.053000000000000005,0.01831396484375,0.00037102460861206056,2.1435130174722871e-07
32,0.4546363636363636,0.057,0.0181888671875,0.00036163978576660155,1.9175406996509991e-07
32,0.4546363636363636,0.055,0.01780888671875,0.00034416608810424804,1.6799730647107935e-07
32,0.4546363636363636,0.061,0.01856513671875,0.00037845849990844724,2.11618532648572e-07
32,0.4546363636363636,0.059000000000000004,0.01880078125,0.00039106731414794923,2.389992021562648e-07
32,0.4546363636363636,0.07100000000000001,0.01814775390625,0.00036195688247680667,1.999256769522617e-07
32,0.4546363636363636,0.091,0.0170107421875,0.00031299209594726565,1.386324565828545e-07
32,0.4546363636363636,0.083,0.0180466796875,0.00035738487243652345,1.9306612703076098e-07
32,0.4546363636363636,0.07300000000000001,0.0177779296875,0.00034726524353027345,1.867971721367212e-07
32,0.4546363636363636,0.089,0.017373046875,0.00032803573608398436,1.5443903357663656e-07
32,0.4546363636363636,0.063,0.018062890625,0.0003573976516723633,1.9014459849131525e-07
32,0.4546363636363636,0.069,0.01793115234375,0.00035222959518432616,1.8412703602734835e-07
32,0.4546363636363636,0.08700000000000001,0.0179611328125,0.00035335674285888675,1.8611261275509606e-07
32,0.4546363636363636,0.075,0.01794365234375,0.00035267763137817384,1.8810172741723362e-07
32,0.4546363636363636,0.081,0.017813671875,0.0003460653305053711,1.74274311393674e-07
32,0.4546363636363636,0.065,0.0179193359375,0.00035186614990234373,1.8353034101892263e-07
32,0.4546363636363636,0.079,0.01775791015625,0.00034505510330200197,1.7654424782449495e-07
32,0.4546363636363636,0.085,0.01811611328125,0.0003637017250061035,2.1789083230032702e-07
32,0.4546363636363636,0.067,0.01790048828125,0.0003501189231872559,1.802253808818932e-07
32,0.4546363636363636,0.077,0.01766025390625,0.0003413886070251465,1.7318698801318532e-07
32,0.4546363636363636,0.095,0.01737744140625,0.000328763484954834,1.5775766469232622e-07
32,0.4546363636363636,0.093,0.01769267578125,0.0003422732353210449,1.730022456285951e-07
32,0.4546363636363636,0.099,0.0176123046875,0.00033650150299072265,1.6075391085905722e-07
32,0.4596767676767677,0.001,0.0208556640625,0.0004838977813720703,3.6810150668316053e-07
32,0.4546363636363636,0.097,0.0174974609375,0.00033229598999023435,1.5625757114321458e-07
32,0.4596767676767677,0.023,0.01915615234375,0.00040289506912231444,2.404999243481143e-07
32,0.4596767676767677,0.025,0.01918154296875,0.0004082819938659668,2.7468512153063784e-07
32,0.4596767676767677,0.031,0.0185259765625,0.00037476749420166014,2.041519046542817e-07
32,0.4596767676767677,0.013000000000000001,0.020396875,0.0004598926544189453,3.2346964799216946e-07
32,0.4596767676767677,0.027000000000000003,0.018859375,0.0003927980422973633,2.399479510131641e-07
32,0.4596767676767677,0.005,0.02077109375,0.00048197212219238284,3.72274715846288e-07
32,0.4596767676767677,0.011,0.02069921875,0.00048119258880615235,3.8033523287595017e-07
32,0.4596767676767677,0.009000000000000001,0.0208220703125,0.000483427619934082,3.8004736798029627e-07
32,0.4596767676767677,0.015,0.0208138671875,0.0004953945159912109,4.601301301590865e-07
32,0.4596767676767677,0.021,0.019928515625,0.0004457399368286133,3.289097827291698e-07
32,0.4596767676767677,0.003,0.02134619140625,0.00051629056930542,4.782834053003171e-07
32,0.4596767676767677,0.019000000000000003,0.0198353515625,0.0004385229110717773,3.177682052410091e-07
32,0.4596767676767677,0.017,0.01931806640625,0.0004076460838317871,2.413925059045141e-07
32,0.4596767676767677,0.029,0.0183953125,0.00037146167755126955,2.0766448997164843e-07
32,0.4596767676767677,0.007,0.0206794921875,0.00047843284606933595,3.782537427468924e-07
32,0.4596767676767677,0.041,0.01870009765625,0.00038394670486450197,2.214639550402353e-07
32,0.4596767676767677,0.039,0.018233203125,0.00036405887603759766,1.9781544306169962e-07
32,0.4596767676767677,0.037000000000000005,0.01837861328125,0.00036899099349975585,1.9951816311731818e-07
32,0.4596767676767677,0.035,0.01946650390625,0.0004254227638244629,3.0097794015091494e-07
32,0.4596767676767677,0.033,0.018459765625,0.0003742565155029297,2.0801539394597057e-07
32,0.4596767676767677,0.069,0.01763564453125,0.0003419745445251465,1.7946748039321392e-07
32,0.4596767676767677,0.07100000000000001,0.01784814453125,0.00034796762466430663,1.7609052601983422e-07
32,0.4596767676767677,0.067,0.0181326171875,0.00036032886505126953,1.931426593728247e-07
32,0.4596767676767677,0.053000000000000005,0.01796513671875,0.00035246591567993167,1.8558419114924618e-07
32,0.4596767676767677,0.061,0.01820927734375,0.00036224699020385743,1.9200307860955945e-07
32,0.4596767676767677,0.045,0.01874697265625,0.0003887070655822754,2.339577881684818e-07
32,0.4596767676767677,0.043000000000000003,0.01878583984375,0.00038803186416625976,2.2725476055711624e-07
32,0.4596767676767677,0.047,0.01861982421875,0.0003822392463684082,2.221590167209797e-07
32,0.4596767676767677,0.057,0.0182181640625,0.00036374454498291014,1.979894705073093e-07
32,0.4596767676767677,0.055,0.01836953125,0.00037173919677734377,2.106396819726797e-07
32,0.4596767676767677,0.063,0.0179541015625,0.00035402107238769533,1.892486816359451e-07
32,0.4596767676767677,0.059000000000000004,0.0180853515625,0.000358708381652832,1.958511895281845e-07
32,0.4596767676767677,0.051000000000000004,0.01787001953125,0.0003476710319519043,1.743232222906954e-07
32,0.4596767676767677,0.07300000000000001,0.0178224609375,0.00034704170227050783,1.7783768998924643e-07
32,0.4596767676767677,0.049,0.01803857421875,0.0003558541297912598,1.873258782325138e-07
32,0.4596767676767677,0.065,0.01795771484375,0.0003536116600036621,1.8906642244473915e-07
32,0.4596767676767677,0.077,0.0178326171875,0.0003479124069213867,1.7976762192120077e-07
32,0.4596767676767677,0.079,0.01809033203125,0.0003594204902648926,1.9462719947114238e-07
32,0.4596767676767677,0.081,0.01762724609375,0.00033779363632202147,1.6322572655553812e-07
32,0.4596767676767677,0.075,0.01781337890625,0.00034649877548217776,1.7561754057169309e-07
32,0.4647171717171717,0.005,0.02150908203125,0.0005210091590881347,4.486122376874846e-07
32,0.4596767676767677,0.089,0.01776220703125,0.00034495916366577146,1.786911142517056e-07
32,0.4596767676767677,0.093,0.01816123046875,0.0003626843452453613,1.9752353227886488e-07
32,0.4596767676767677,0.099,0.01729111328125,0.0003260563850402832,1.5550386096947477e-07
32,0.4596767676767677,0.097,0.017130078125,0.000318882942199707,1.46135861541552e-07
32,0.4596767676767677,0.083,0.01753681640625,0.00033515443801879885,1.6336001363015384e-07
32,0.4596767676767677,0.091,0.01788603515625,0.0003501105308532715,1.8227902864964561e-07
32,0.4647171717171717,0.001,0.02128662109375,0.0005107668876647949,4.395448478135222e-07
32,0.4647171717171717,0.009000000000000001,0.02018193359375,0.0004544825553894043,3.3860545036077383e-07
32,0.4596767676767677,0.085,0.01746083984375,0.0003340550422668457,1.6764119873187155e-07
32,0.4647171717171717,0.003,0.0224939453125,0.0005782033920288086,6.069753084375407e-07
32,0.4596767676767677,0.08700000000000001,0.017774609375,0.00034942970275878905,1.971746485651238e-07
32,0.4596767676767677,0.095,0.017337890625,0.00032793292999267577,1.5796739262441405e-07
32,0.4647171717171717,0.007,0.020205078125,0.0004532369613647461,3.220029613657971e-07
32,0.4647171717171717,0.011,0.02114140625,0.0005025943756103516,4.165551730693551e-07
32,0.4647171717171717,0.019000000000000003,0.01924404296875,0.00040727262496948244,2.470282473041152e-07
32,0.4647171717171717,0.015,0.0197607421875,0.0004314094543457031,2.851670047675725e-07
32,0.4647171717171717,0.013000000000000001,0.020002734375,0.0004474147796630859,3.2905243169807366e-07
32,0.4647171717171717,0.017,0.0194400390625,0.00041837444305419923,2.743188573731459e-07
32,0.4647171717171717,0.021,0.01940234375,0.0004194326400756836,2.820848932969966e-07
32,0.4647171717171717,0.043000000000000003,0.01808759765625,0.0003567061424255371,1.861316191025253e-07
32,0.4647171717171717,0.041,0.01806865234375,0.0003576781272888184,1.922142258081294e-07
32,0.4647171717171717,0.025,0.0191662109375,0.00040834197998046873,2.661408063431736e-07
32,0.4647171717171717,0.035,0.0189375,0.0003919185638427734,2.237912438431522e-07
32,0.4647171717171717,0.027000000000000003,0.01869619140625,0.0003837590217590332,2.1945272173979902e-07
32,0.4647171717171717,0.023,0.0190251953125,0.0003984575271606445,2.4294472841575043e-07
32,0.4647171717171717,0.029,0.01883701171875,0.0003910557746887207,2.3296828849197483e-07
32,0.4647171717171717,0.039,0.01840185546875,0.0003716973304748535,2.1010935242884444e-07
32,0.4647171717171717,0.047,0.01787724609375,0.0003503853797912598,1.8500171217965544e-07
32,0.4647171717171717,0.033,0.018487890625,0.0003743740081787109,2.0794833289983215e-07
32,0.4647171717171717,0.031,0.01901611328125,0.00039843454360961915,2.4469235841024784e-07
32,0.4647171717171717,0.045,0.0179498046875,0.00035246448516845704,1.8290020179847487e-07
32,0.4647171717171717,0.049,0.01830810546875,0.0003712342262268066,2.219059909293719e-07
32,0.4647171717171717,0.051000000000000004,0.01800341796875,0.00035474729537963865,1.86562892395159e-07
32,0.4647171717171717,0.037000000000000005,0.01882548828125,0.0003946187019348144,2.509149323486781e-07
32,0.4647171717171717,0.055,0.01806591796875,0.0003605916023254395,2.0321077290645916e-07
32,0.4647171717171717,0.053000000000000005,0.0186833984375,0.000386992073059082,2.3822485618438805e-07
32,0.4647171717171717,0.061,0.0175236328125,0.0003353967666625977,1.6754833141021662e-07
32,0.4647171717171717,0.059000000000000004,0.018019140625,0.0003539335250854492,1.8197707559011178e-07
32,0.4647171717171717,0.057,0.0180083984375,0.0003522024154663086,1.7650283425609814e-07
32,0.4647171717171717,0.077,0.01784755859375,0.0003474015235900879,1.756827828103269e-07
32,0.4647171717171717,0.08700000000000001,0.01765283203125,0.00034048051834106445,1.6986012715278775e-07
32,0.4647171717171717,0.07300000000000001,0.0177818359375,0.0003453226089477539,1.7487930472270818e-07
32,0.4647171717171717,0.079,0.01759697265625,0.0003381997108459473,1.698474080512824e-07
32,0.4647171717171717,0.067,0.01790869140625,0.00035008153915405275,1.8038323278233292e-07
32,0.4647171717171717,0.063,0.01742041015625,0.00033025808334350587,1.5852028254812467e-07
32,0.4647171717171717,0.083,0.01723896484375,0.00032327165603637694,1.5214890127026593e-07
32,0.4647171717171717,0.081,0.01776123046875,0.0003459963798522949,1.8220150368506437e-07
32,0.4647171717171717,0.075,0.0175853515625,0.00033809814453125,1.7123432080552447e-07
32,0.4647171717171717,0.093,0.017629296875,0.0003383995056152344,1.6461790219182148e-07
32,0.4647171717171717,0.085,0.0177744140625,0.0003466571807861328,1.8262443554704077e-07
32,0.4647171717171717,0.065,0.01763720703125,0.0003400111198425293,1.683619272625947e-07
32,0.4647171717171717,0.07100000000000001,0.0173513671875,0.00032661476135253904,1.527749620436225e-07
32,0.4647171717171717,0.089,0.01794912109375,0.00035618772506713865,2.007988724471943e-07
32,0.4647171717171717,0.069,0.01756318359375,0.00033379507064819336,1.562386582918407e-07
32,0.4647171717171717,0.095,0.01699521484375,0.0003136172294616699,1.410090603712888e-07
32,0.4647171717171717,0.091,0.017391796875,0.000330162239074707,1.6107881729112706e-07
32,0.46975757575757576,0.001,0.0218958984375,0.0005494352340698242,5.622931168545619e-07
32,0.4647171717171717,0.099,0.01721650390625,0.0003239499092102051,1.5546787153652987e-07
32,0.4647171717171717,0.097,0.0172875,0.0003250123977661133,1.5255365124176023e-07
32,0.46975757575757576,0.007,0.0209650390625,0.0004987516403198243,4.48565096121456e-07
32,0.46975757575757576,0.003,0.02074130859375,0.00048176374435424807,3.802408514275157e-07
32,0.46975757575757576,0.009000000000000001,0.0200134765625,0.00044734840393066406,3.2464594187331387e-07
32,0.46975757575757576,0.005,0.0213677734375,0.000522531509399414,5.064731223683338e-07
32,0.46975757575757576,0.029,0.018932421875,0.0003932374954223633,2.2788938931626034e-07
32,0.46975757575757576,0.035,0.0182501953125,0.0003656656265258789,2.058456904705963e-07
32,0.46975757575757576,0.041,0.0181197265625,0.0003581937789916992,1.8833770645869663e-07
32,0.46975757575757576,0.027000000000000003,0.018748828125,0.0003881561279296875,2.3095809992810246e-07
32,0.46975757575757576,0.037000000000000005,0.0188962890625,0.00039636993408203127,2.504146748833591e-07
32,0.46975757575757576,0.017,0.0197037109375,0.00042735328674316404,2.747158079728251e-07
32,0.46975757575757576,0.019000000000000003,0.01914453125,0.0004066429138183594,2.654066447576042e-07
32,0.46975757575757576,0.021,0.0194119140625,0.0004163330078125,2.703942824155092e-07
32,0.46975757575757576,0.025,0.01926376953125,0.00040967435836791993,2.579791084826866e-07
32,0.46975757575757576,0.023,0.01890791015625,0.00039536027908325193,2.4388425417782854e-07
32,0.46975757575757576,0.033,0.01827021484375,0.0003649453163146973,1.9751052686842741e-07
32,0.46975757575757576,0.039,0.0185013671875,0.0003770023345947266,2.1593912824755536e-07
32,0.46975757575757576,0.031,0.0182345703125,0.0003636074066162109,1.9472015956125688e-07
32,0.46975757575757576,0.015,0.01957568359375,0.00042270727157592774,2.733965960032947e-07
32,0.46975757575757576,0.013000000000000001,0.02007998046875,0.00045020036697387695,3.336524704536714e-07
32,0.46975757575757576,0.011,0.01989921875,0.00043883190155029296,3.0465717554761797e-07
32,0.46975757575757576,0.049,0.01788466796875,0.00034941015243530275,1.7930261374203837e-07
32,0.46975757575757576,0.043000000000000003,0.017933203125,0.00034978275299072265,1.7738575170369586e-07
32,0.46975757575757576,0.045,0.01826533203125,0.0003644362449645996,1.9427226279731257e-07
32,0.46975757575757576,0.047,0.0179251953125,0.00035020084381103515,1.78607321686286e-07
32,0.46975757575757576,0.07300000000000001,0.0178255859375,0.000348309326171875,1.81954821528052e-07
32,0.46975757575757576,0.065,0.0175265625,0.00033541736602783203,1.649448031457723e-07
32,0.46975757575757576,0.059000000000000004,0.0182181640625,0.00036393871307373044,1.973252348761889e-07
32,0.46975757575757576,0.067,0.01746845703125,0.0003318821907043457,1.5956050528984632e-07
32,0.46975757575757576,0.069,0.01802373046875,0.00035561552047729493,1.8626634073370952e-07
32,0.46975757575757576,0.055,0.01758388671875,0.0003353529930114746,1.5983320181476302e-07
32,0.46975757575757576,0.057,0.01794990234375,0.00035298681259155276,1.8767383035083184e-07
32,0.46975757575757576,0.051000000000000004,0.01819599609375,0.0003671984672546387,2.1841437437615242e-07
32,0.46975757575757576,0.07100000000000001,0.0177408203125,0.0003443292617797852,1.746622156133526e-07
32,0.46975757575757576,0.061,0.017246484375,0.00032212734222412107,1.4520636523229768e-07
32,0.46975757575757576,0.063,0.01750419921875,0.00033296461105346677,1.5793182055858779e-07
32,0.46975757575757576,0.075,0.01734033203125,0.00032568063735961914,1.497109286901832e-07
32,0.46975757575757576,0.077,0.0174689453125,0.0003333047866821289,1.64446838425647e-07
32,0.46975757575757576,0.053000000000000005,0.0180966796875,0.0003640115737915039,2.2191931875568116e-07
