32,0.34,0.011,0.22621552734375,0.05657176465988159,0.004374400135853193
32,0.34,0.017,0.1981326171875,0.044245473289489745,0.0028856117779296254
32,0.34,0.019000000000000003,0.19037080078125,0.041017689990997315,0.002515708640178218
32,0.34,0.021,0.18597568359375,0.03924259767532349,0.002326751576235347
32,0.34,0.025,0.17948681640625,0.03682828817367554,0.0021101090529816245
32,0.34,0.027000000000000003,0.17539697265625,0.03497989130020142,0.0018921800095654362
32,0.34,0.023,0.1807359375,0.03718980884552002,0.0021263401838858046
32,0.34,0.029,0.1706490234375,0.03342460880279541,0.0017812836043964125
32,0.34,0.033,0.17404521484375,0.03453666734695435,0.0018546178781046366
32,0.34,0.031,0.17468935546875,0.034796918964385984,0.001888171031800175
32,0.34,0.035,0.1722505859375,0.033929177474975585,0.0018079760488788452
32,0.34,0.041,0.161358203125,0.030021671676635744,0.0014679643636052787
32,0.34,0.039,0.1698591796875,0.03318744792938232,0.0017566046406749592
32,0.34,0.037000000000000005,0.15976337890625,0.029443231105804442,0.0014293681677109817
32,0.34,0.047,0.15838876953125,0.02886973829269409,0.0013575322635809243
32,0.34,0.045,0.16452080078125,0.031124375438690184,0.001555490957749771
32,0.34,0.049,0.15566806640625,0.027926331996917724,0.0012844742226518974
32,0.34,0.043000000000000003,0.16542197265625,0.03141799974441528,0.001577027568635549
32,0.34,0.051000000000000004,0.16109306640625,0.029893703365325926,0.0014643237914678138
32,0.34,0.057,0.15583525390625,0.028095983028411865,0.001307214262785692
32,0.34,0.053000000000000005,0.15489521484375,0.02776616907119751,0.001285311133754749
32,0.34,0.055,0.1555607421875,0.028015055656433106,0.0013031201111874907
32,0.34,0.059000000000000004,0.158087109375,0.028882893562316894,0.0013635867845992835
32,0.34,0.061,0.15390595703125,0.027477481174468993,0.0012667731618291327
32,0.34,0.067,0.14509814453125,0.024409153842926027,0.001009456027986471
32,0.34,0.063,0.1546451171875,0.027596231269836426,0.0012530437551735304
32,0.34,0.065,0.15531103515625,0.027973500537872314,0.0013029666986484698
32,0.34,0.069,0.154793359375,0.02775517692565918,0.0012753775050234253
32,0.34,0.07100000000000001,0.1510751953125,0.026338617897033692,0.0011408390412247173
32,0.34,0.07300000000000001,0.15011748046875,0.026052821826934816,0.0011270105292894186
32,0.34,0.075,0.150260546875,0.026136206817626954,0.001143031814765709
32,0.34,0.081,0.1468783203125,0.02509545478820801,0.0010746087986273779
32,0.34,0.079,0.15335693359375,0.027222534656524657,0.0012247646736367641
32,0.34,0.077,0.15303125,0.02719315299987793,0.001242463960159148
32,0.34,0.083,0.1497509765625,0.026041914558410643,0.0011446155290666866
32,0.34,0.085,0.14556513671875,0.024592758655548094,0.00101759061120365
32,0.34,0.089,0.14654716796875,0.024810543537139892,0.001022072259137076
32,0.34,0.08700000000000001,0.15270205078125,0.02689627637863159,0.0011882124890419618
32,0.34,0.091,0.1441541015625,0.023993112564086913,0.0009697521695041359
32,0.34,0.093,0.14523955078125,0.024394311428070067,0.000987963592271535
32,0.34,0.097,0.14644755859375,0.024734557056427003,0.0010094744206985524
32,0.34,0.095,0.144999609375,0.0242898832321167,0.0009844898439247116
32,0.34,0.099,0.1382732421875,0.02220321044921875,0.0008417589254946506
32,0.35000000000000003,0.001,0.42030068359375,0.17697933988571166,0.0315332786201815
32,0.35000000000000003,0.003,0.3249529296875,0.11066558818817139,0.014042196007754864
32,0.35000000000000003,0.005,0.2730546875,0.07958678703308106,0.007671112642704611
32,0.35000000000000003,0.007,0.25449951171875,0.06903381567001343,0.005855999973841153
32,0.35000000000000003,0.009000000000000001,0.22428134765625,0.0556531756401062,0.004245432910360159
32,0.35000000000000003,0.011,0.21662041015625,0.05199495973587036,0.003749010949881358
32,0.35000000000000003,0.013000000000000001,0.2164322265625,0.05192046794891358,0.0037471235599294233
32,0.35000000000000003,0.017,0.2022044921875,0.04613684425354004,0.0030988663792108125
32,0.35000000000000003,0.021,0.185285546875,0.039098217964172365,0.002347690411979602
32,0.35000000000000003,0.015,0.205518359375,0.047426520538330075,0.0032358427811170257
32,0.35000000000000003,0.019000000000000003,0.18458701171875,0.038988161754608154,0.002361297693069264
32,0.35000000000000003,0.029,0.1692783203125,0.0328748987197876,0.0017238690093434343
32,0.35000000000000003,0.027000000000000003,0.17268818359375,0.034223588466644285,0.0018528565771443936
32,0.35000000000000003,0.023,0.17705205078125,0.03626678056716919,0.0021353279557283712
32,0.35000000000000003,0.025,0.17330498046875,0.03441626615524292,0.0018642556343826983
32,0.35000000000000003,0.031,0.1644076171875,0.030922685813903807,0.0015144714881256732
32,0.35000000000000003,0.035,0.173746875,0.034751407432556156,0.001919957650217657
32,0.35000000000000003,0.039,0.16806171875,0.032311816215515134,0.001651162459812076
32,0.35000000000000003,0.033,0.17164794921875,0.03377070207595825,0.0018045509605072766
32,0.35000000000000003,0.037000000000000005,0.1685638671875,0.03265638561248779,0.001693062792125238
32,0.35000000000000003,0.043000000000000003,0.153246484375,0.02711675453186035,0.0012271271449219058
32,0.35000000000000003,0.045,0.15909013671875,0.029309030437469484,0.0014162230251687105
32,0.35000000000000003,0.041,0.15743828125,0.028513332557678222,0.0013148238450243297
32,0.35000000000000003,0.047,0.1541953125,0.02730643672943115,0.0012175396106225889
32,0.35000000000000003,0.049,0.15676982421875,0.028472082424163818,0.0013471059740712916
32,0.35000000000000003,0.051000000000000004,0.15852841796875,0.028947203731536864,0.001369647834756597
32,0.35000000000000003,0.053000000000000005,0.15974833984375,0.02937484998703003,0.001396543973093776
32,0.35000000000000003,0.059000000000000004,0.15220947265625,0.026888353061676026,0.0012119565057725594
32,0.35000000000000003,0.055,0.153050390625,0.027108248138427736,0.0012287085527936143
32,0.35000000000000003,0.061,0.1518380859375,0.026684259033203126,0.0011862258755721995
32,0.35000000000000003,0.057,0.1487728515625,0.025638239669799806,0.001101147463486268
32,0.35000000000000003,0.063,0.1495603515625,0.02581810054779053,0.0011018895689443526
32,0.35000000000000003,0.069,0.14788505859375,0.025421596240997314,0.0011029498594144571
32,0.35000000000000003,0.065,0.1525771484375,0.02698115348815918,0.0012123315649037977
32,0.35000000000000003,0.067,0.1479708984375,0.025337037658691407,0.0010729258396466321
32,0.35000000000000003,0.077,0.1484408203125,0.025551228523254393,0.0011053489585485295
32,0.35000000000000003,0.075,0.14882578125,0.02573471794128418,0.0011184691950809793
32,0.35000000000000003,0.079,0.144611328125,0.024342080307006835,0.0010081720777845476
32,0.35000000000000003,0.07100000000000001,0.14607626953125,0.024740690517425536,0.001032485996542073
32,0.35000000000000003,0.07300000000000001,0.15560634765625,0.027851273441314696,0.0012522641581404058
32,0.35000000000000003,0.083,0.14684248046875,0.025064540576934816,0.001073634704709275
32,0.35000000000000003,0.081,0.1452623046875,0.02437627487182617,0.000983816157997353
32,0.35000000000000003,0.085,0.1462537109375,0.024924307441711424,0.0010679069736806923
32,0.35000000000000003,0.08700000000000001,0.14576181640625,0.024726144695281983,0.0010443013832463293
32,0.35000000000000003,0.089,0.1418443359375,0.02326816921234131,0.0009111465646847136
32,0.35000000000000003,0.091,0.1462498046875,0.024605042457580568,0.0009931719924736171
32,0.35000000000000003,0.095,0.1484943359375,0.02536895122528076,0.0010520108544153119
32,0.35000000000000003,0.093,0.1479833984375,0.025181295585632323,0.0010341977618341844
32,0.35000000000000003,0.099,0.13774814453125,0.021980813503265383,0.0008213610459489246
32,0.35000000000000003,0.097,0.14391376953125,0.023942986965179443,0.0009571385338483197
32,0.36000000000000004,0.001,0.4111705078125,0.16998978576660156,0.029354958829889075
32,0.36000000000000004,0.005,0.26356484375,0.07435821285247803,0.006826373085964406
32,0.36000000000000004,0.003,0.30855595703125,0.0989726414680481,0.011126604465285073
32,0.36000000000000004,0.009000000000000001,0.23079541015625,0.058555527210235596,0.004583667109015824
32,0.36000000000000004,0.007,0.24456455078125,0.06492594118118286,0.0053989806414837405
32,0.36000000000000004,0.015,0.20305419921875,0.04652514142990112,0.003141424607553472
32,0.36000000000000004,0.011,0.21453046875,0.05081728172302246,0.0035310169815093106
32,0.36000000000000004,0.017,0.20050517578125,0.0451268271446228,0.002927513987670591
32,0.36000000000000004,0.013000000000000001,0.2150107421875,0.05146191787719727,0.003683842999004628
32,0.36000000000000004,0.019000000000000003,0.190103515625,0.041143630981445314,0.0025621983834415007
32,0.36000000000000004,0.023,0.1815123046875,0.03730068225860596,0.002103614586673757
32,0.36000000000000004,0.021,0.18693896484375,0.03981632814407349,0.002427508894643779
32,0.36000000000000004,0.025,0.174580078125,0.034662712097167966,0.0018497887874804292
32,0.36000000000000004,0.027000000000000003,0.16223525390625,0.03052221269607544,0.001556639465540593
32,0.36000000000000004,0.029,0.1765970703125,0.035602787780761716,0.0019733869543710173
32,0.36000000000000004,0.033,0.1662294921875,0.031868355560302736,0.0016529121167892299
32,0.36000000000000004,0.037000000000000005,0.1623548828125,0.030408030700683594,0.001503065622795475
32,0.36000000000000004,0.031,0.171353515625,0.03354698600769043,0.0017637283071220736
32,0.36000000000000004,0.035,0.16256708984375,0.03056139097213745,0.0015289820794651859
32,0.36000000000000004,0.039,0.16316103515625,0.030768089389801027,0.0015465880645392646
32,0.36000000000000004,0.041,0.15249501953125,0.02682479543685913,0.001188908396275565
32,0.36000000000000004,0.045,0.1499744140625,0.0259293664932251,0.0011111108481532937
32,0.36000000000000004,0.057,0.15128828125,0.026453466033935547,0.0011675427206650057
32,0.36000000000000004,0.043000000000000003,0.16246015625,0.03038741626739502,0.00149701329634172
32,0.36000000000000004,0.053000000000000005,0.15706455078125,0.028463755130767824,0.0013275325349613014
32,0.36000000000000004,0.049,0.15724609375,0.028604993438720704,0.0013461546970280323
32,0.36000000000000004,0.047,0.15784287109375,0.0286478777885437,0.0013164474484000494
32,0.36000000000000004,0.051000000000000004,0.15611416015625,0.028045041942596435,0.0012854945129175577
32,0.36000000000000004,0.055,0.1517978515625,0.026702745056152343,0.0011858937641849479
32,0.36000000000000004,0.061,0.15921904296875,0.029216495418548583,0.0013785447133896924
32,0.36000000000000004,0.059000000000000004,0.1426787109375,0.02365713577270508,0.0009688651343873061
32,0.36000000000000004,0.063,0.15913642578125,0.029387000370025635,0.0014207132118383924
32,0.36000000000000004,0.065,0.15239921875,0.026822119903564454,0.0011876798950783269
32,0.36000000000000004,0.069,0.146129296875,0.024812561798095704,0.0010509187720170302
32,0.36000000000000004,0.067,0.14056328125,0.02297461166381836,0.000908428949318477
32,0.36000000000000004,0.07100000000000001,0.150769921875,0.026444871520996095,0.0011724479218431952
32,0.36000000000000004,0.07300000000000001,0.14416513671875,0.024113198947906495,0.0009870017437010575
32,0.36000000000000004,0.077,0.14207666015625,0.023427219104766847,0.000936807868269625
32,0.36000000000000004,0.075,0.14798955078125,0.025393441677093505,0.0010809824475064489
32,0.36000000000000004,0.079,0.14191005859375,0.023487428379058838,0.0009530184706739419
32,0.36000000000000004,0.081,0.15101064453125,0.026474481868743897,0.0011721328546583209
32,0.36000000000000004,0.095,0.1431482421875,0.02375913562774658,0.0009608092150510856
32,0.37,0.001,0.39788935546875,0.15948128118515015,0.02599482968782495
32,0.36000000000000004,0.089,0.1445443359375,0.02422010154724121,0.000988035831285015
32,0.36000000000000004,0.085,0.14072333984375,0.023075805568695068,0.0009292217948964208
32,0.36000000000000004,0.08700000000000001,0.13866875,0.022298330879211428,0.0008530087010070929
32,0.36000000000000004,0.091,0.144679296875,0.024244558715820312,0.0009877503037168936
32,0.36000000000000004,0.083,0.1484966796875,0.025500440216064454,0.0010994152178929652
32,0.36000000000000004,0.097,0.14341396484375,0.02378895101547241,0.0009496350580279796
32,0.36000000000000004,0.093,0.1400234375,0.022688847732543944,0.0008700155970924242
32,0.36000000000000004,0.099,0.1421251953125,0.02357948799133301,0.0009607446940728551
32,0.37,0.003,0.2898611328125,0.08853792324066162,0.009247415410219582
32,0.37,0.005,0.28269013671875,0.08337844896316528,0.007915280604321834
32,0.37,0.009000000000000001,0.21478408203125,0.05203677988052368,0.0038977544291265986
32,0.37,0.007,0.2474658203125,0.06622590942382812,0.005593838488057736
32,0.37,0.013000000000000001,0.20391259765625,0.04643960523605346,0.0030746258427151586
32,0.37,0.015,0.19783681640625,0.04396067705154419,0.002801875166568516
32,0.37,0.011,0.20764736328125,0.04818160619735718,0.0032930006702484205
32,0.37,0.017,0.18951513671875,0.040724333095550534,0.0024805064965908057
32,0.37,0.021,0.17877421875,0.036538539123535156,0.0020849401387415126
32,0.37,0.019000000000000003,0.1873310546875,0.039901293182373045,0.002426303969030778
32,0.37,0.023,0.17675078125,0.035765846252441405,0.002010038850168712
32,0.37,0.027000000000000003,0.16813876953125,0.03261069116592407,0.0017051361637856644
32,0.37,0.031,0.17033955078125,0.03298231496810913,0.001673685059574109
32,0.37,0.025,0.17156513671875,0.03378273973464966,0.001807917353915127
32,0.37,0.037000000000000005,0.16193720703125,0.029981998920440674,0.0014222527988499679
32,0.37,0.035,0.1557220703125,0.028010852432250977,0.0012934047697806819
32,0.37,0.033,0.1636953125,0.030674009132385254,0.0014913595506810453
32,0.37,0.029,0.17354775390625,0.03434334306716919,0.0018269400836242312
32,0.37,0.039,0.15788134765625,0.02883838357925415,0.0013688342226990243
32,0.37,0.041,0.15746923828125,0.028688142299652098,0.0013622025413161283
32,0.37,0.043000000000000003,0.15589794921875,0.028031577205657958,0.0012868561844657051
32,0.37,0.045,0.15316884765625,0.027090581607818603,0.0012062247054746877
32,0.37,0.047,0.15036376953125,0.026068276691436767,0.0011200033355596134
32,0.37,0.049,0.15308798828125,0.026967712879180906,0.0011892966010990677
32,0.37,0.051000000000000004,0.15188564453125,0.02670608606338501,0.0011891412695412328
32,0.37,0.053000000000000005,0.14990234375,0.025983057594299315,0.0011212041151504309
32,0.37,0.055,0.15018232421875,0.025990993022918702,0.0011136315723527333
32,0.37,0.057,0.15055322265625,0.02612059316635132,0.001118944229475437
32,0.37,0.061,0.1491279296875,0.025850013542175292,0.0011299906965528863
32,0.37,0.059000000000000004,0.15625986328125,0.02836449499130249,0.001347945193396572
32,0.37,0.063,0.15061572265625,0.026222589778900147,0.001155248083352035
32,0.37,0.067,0.1452068359375,0.024385317611694338,0.0010010459615859872
32,0.37,0.069,0.1500314453125,0.026041414642333983,0.0011351157579792925
32,0.37,0.07300000000000001,0.143893359375,0.024117107582092286,0.0009973041882965846
32,0.37,0.07100000000000001,0.142584375,0.023520320510864258,0.0009339488848920154
32,0.37,0.065,0.1488431640625,0.02545020046234131,0.001058939487999487
32,0.37,0.077,0.144243359375,0.024197105979919434,0.0009925048540420903
32,0.37,0.075,0.1434091796875,0.023864898681640625,0.0009722455876108142
32,0.37,0.081,0.1423208984375,0.023499978256225587,0.0009354525326689326
32,0.37,0.079,0.1472828125,0.02505287322998047,0.0010379089804162505
32,0.37,0.083,0.143048046875,0.02384345588684082,0.0009791534817584762
32,0.37,0.085,0.1442853515625,0.024165019226074218,0.0009817771707213978
32,0.37,0.08700000000000001,0.13757158203125,0.02206863088607788,0.0008518821665066753
32,0.37,0.089,0.1406025390625,0.022934150505065917,0.0008914284326127017
32,0.37,0.091,0.14447470703125,0.024181712818145754,0.0009853993550671476
32,0.37,0.095,0.14154521484375,0.023317564105987548,0.0009318538678247024
32,0.37,0.097,0.13624609375,0.021543658447265624,0.0008003600864034525
32,0.37,0.093,0.141374609375,0.02326924419403076,0.0009302675108554467
32,0.38,0.001,0.370445703125,0.14154385147094728,0.021742765036445417
32,0.37,0.099,0.138303515625,0.022297094345092774,0.0008634116335604631
32,0.38,0.003,0.30577001953125,0.09782409715652465,0.010959091844612431
32,0.38,0.009000000000000001,0.2070216796875,0.04810766544342041,0.003320661459877556
32,0.38,0.013000000000000001,0.19619208984375,0.04331668748855591,0.0027579870514819957
32,0.38,0.011,0.20771240234375,0.048064140224456785,0.0032666565848950085
32,0.38,0.005,0.2512638671875,0.06830973987579346,0.005942884699309252
32,0.38,0.007,0.228293359375,0.05688570613861084,0.004264985248942503
32,0.38,0.019000000000000003,0.1749400390625,0.0351052562713623,0.0019414308258801612
